,v,p,t
0,65.44258145191961,50.0,4000.0
1,65.44258145191961,50.02,4000.2944373087544
2,65.44258145191961,50.040000000000006,4000.5888341379145
3,65.44258145191961,50.06000000000001,4000.8831904727094
4,65.44258145191961,50.08000000000001,4001.177506298369
5,65.44258145191961,50.100000000000016,4001.471781600125
6,65.44258145191961,50.12000000000002,4001.7660163632104
7,65.44258145191961,50.14000000000002,4002.0602105728603
8,65.44258145191961,50.160000000000025,4002.35436421431
9,65.44258145191961,50.18000000000003,4002.6484772727968
10,65.44258145191961,50.20000000000003,4002.9425497335596
11,65.44258145191961,50.220000000000034,4003.2365815818384
12,65.44258145191961,50.24000000000004,4003.5305728028743
13,65.44258145191961,50.26000000000004,4003.8245233819102
14,65.44258145191961,50.280000000000044,4004.1184333041906
15,65.44258145191961,50.30000000000005,4004.4123025549607
16,65.44258145191961,50.32000000000005,4004.7061311194675
17,65.44258145191961,50.34000000000005,4004.99991898296
18,65.44258145191961,50.360000000000056,4005.2936661306876
19,65.44258145191961,50.38000000000006,4005.5873725479014
20,65.44258145191961,50.40000000000006,4005.881038219854
21,65.44258145191961,50.420000000000066,4006.1746631317997
22,65.44258145191961,50.44000000000007,4006.4682472689938
23,65.44258145191961,50.46000000000007,4006.761790616693
24,65.44258145191961,50.480000000000075,4007.0552935472265
25,65.44258145191961,50.50000000000008,4007.3487568689657
26,65.44258145191961,50.52000000000008,4007.6421806160506
27,65.29723852003963,50.540000000000084,4007.935564774208
28,65.29723852003963,50.56000000000009,4008.228909329166
29,65.29723852003963,50.58000000000009,4008.522214266654
30,65.29723852003963,50.600000000000094,4008.815479572402
31,65.29723852003963,50.6200000000001,4009.1087052321427
32,65.29723852003963,50.6400000000001,4009.4018912316087
33,65.29723852003963,50.6600000000001,4009.6950375565348
34,65.29723852003963,50.680000000000106,4009.9881441926564
35,65.29723852003963,50.70000000000011,4010.2812101186205
36,65.29723852003963,50.72000000000011,4010.574234186523
37,65.29723852003963,50.740000000000116,4010.8672163744823
38,65.29723852003963,50.76000000000012,4011.1601566751956
39,65.29723852003963,50.78000000000012,4011.4530550813597
40,65.29723852003963,50.800000000000125,4011.7459115856727
41,65.29723852003963,50.82000000000013,4012.0387261808323
42,65.29723852003963,50.84000000000013,4012.3314988595375
43,65.29723852003963,50.860000000000134,4012.624229614488
44,65.29723852003963,50.88000000000014,4012.9169184383827
45,65.29723852003963,50.90000000000014,4013.2095653239226
46,65.29723852003963,50.920000000000144,4013.5021702638087
47,65.29723852003963,50.94000000000015,4013.794733250742
48,65.29723852003963,50.96000000000015,4014.087254277424
49,65.29723852003963,50.98000000000015,4014.3797333365583
50,65.29723852003963,51.000000000000156,4014.6721704208467
51,65.29723852003963,51.02000000000016,4014.9645655229933
52,65.29723852003963,51.04000000000016,4015.256918635702
53,65.29723852003963,51.060000000000166,4015.549229751677
54,65.29723852003963,51.08000000000017,4015.841498863624
55,65.29723852003963,51.10000000000017,4016.1337259642487
56,65.29723852003963,51.120000000000175,4016.4259110462567
57,65.29723852003963,51.14000000000018,4016.718054102355
58,65.29723852003963,51.16000000000018,4017.0101551252505
59,65.29723852003963,51.180000000000184,4017.3022141076513
60,65.29723852003963,51.20000000000019,4017.594231042265
61,65.29723852003963,51.22000000000019,4017.8862059218013
62,65.29723852003963,51.240000000000194,4018.1781387389688
63,65.29723852003963,51.2600000000002,4018.4700294864774
64,65.29723852003963,51.2800000000002,4018.761878157038
65,65.29723852003963,51.3000000000002,4019.0536847433614
66,65.29723852003963,51.320000000000206,4019.345449238159
67,65.29723852003963,51.34000000000021,4019.6371716341423
