,v,p,t
0,55.53132196166316,120.0,2250.0
1,55.53132196166316,120.02,2250.0941997371765
2,55.53132196166316,120.03999999999999,2250.188394809633
3,55.53132196166316,120.05999999999999,2250.2825852161573
4,55.53132196166316,120.07999999999998,2250.3767709555377
5,55.53132196166316,120.09999999999998,2250.470952026563
6,55.53132196166316,120.11999999999998,2250.56512842802
7,55.53132196166316,120.13999999999997,2250.6593001586984
8,55.53132196166316,120.15999999999997,2250.7534672173856
9,55.53132196166316,120.17999999999996,2250.8476296028703
10,55.53132196166316,120.19999999999996,2250.941787313941
11,55.53132196166316,120.21999999999996,2251.0359403493853
12,55.53132196166316,120.23999999999995,2251.1300887079924
13,55.53132196166316,120.25999999999995,2251.2242323885507
14,55.53132196166316,120.27999999999994,2251.3183713898484
15,55.53132196166316,120.29999999999994,2251.412505710674
16,55.53132196166316,120.31999999999994,2251.506635349816
17,55.53132196166316,120.33999999999993,2251.600760306063
18,55.53132196166316,120.35999999999993,2251.6948805782035
19,55.53132196166316,120.37999999999992,2251.7889961650267
20,55.53132196166316,120.39999999999992,2251.883107065321
21,55.53132196166316,120.41999999999992,2251.977213277875
22,55.53132196166316,120.43999999999991,2252.071314801477
23,55.53132196166316,120.45999999999991,2252.1654116349164
24,55.53132196166316,120.4799999999999,2252.259503776982
25,55.53132196166316,120.4999999999999,2252.3535912264624
26,55.53132196166316,120.5199999999999,2252.4476739821466
27,55.53132196166316,120.53999999999989,2252.541752042823
28,55.53132196166316,120.55999999999989,2252.6358254072816
29,55.53132196166316,120.57999999999988,2252.7298940743103
30,55.53132196166316,120.59999999999988,2252.823958042699
31,55.53132196166316,120.61999999999988,2252.918017311236
32,55.53132196166316,120.63999999999987,2253.0120718787107
33,55.53132196166316,120.65999999999987,2253.1061217439124
34,55.53132196166316,120.67999999999986,2253.20016690563
35,55.53132196166316,120.69999999999986,2253.2942073626523
36,55.53132196166316,120.71999999999986,2253.388243113769
37,55.53132196166316,120.73999999999985,2253.4822741577696
38,55.53132196166316,120.75999999999985,2253.5763005077742
39,55.53132196166316,120.77999999999984,2253.6703222125575
40,55.53132196166316,120.79999999999984,2253.7643392748782
41,55.53132196166316,120.81999999999984,2253.8583516935346
42,55.53132196166316,120.83999999999983,2253.952359467325
43,55.53132196166316,120.85999999999983,2254.046362595048
44,55.53132196166316,120.87999999999982,2254.1403610755015
45,55.53132196166316,120.89999999999982,2254.234354907484
46,55.53132196166316,120.91999999999982,2254.328344089794
47,55.53132196166316,120.93999999999981,2254.4223286212296
48,55.53132196166316,120.95999999999981,2254.5163085005893
49,55.53132196166316,120.9799999999998,2254.6102837266717
50,55.53132196166316,120.9999999999998,2254.7042542982754
51,55.53132196166316,121.0199999999998,2254.7982202141984
52,55.53132196166316,121.0399999999998,2254.89218147324
53,55.53132196166316,121.05999999999979,2254.986138074198
54,55.53132196166316,121.07999999999979,2255.080090015872
55,55.53132196166316,121.09999999999978,2255.1740372970603
56,55.53132196166316,121.11999999999978,2255.267979916561
57,55.53132196166316,121.13999999999977,2255.3619178731738
58,55.53132196166316,121.15999999999977,2255.455851165697
59,55.53132196166316,121.17999999999977,2255.5497797929293
60,55.53132196166316,121.19999999999976,2255.6437037536693
61,55.53132196166316,121.21999999999976,2255.7376230467166
62,55.53132196166316,121.23999999999975,2255.8315376708697
63,55.53132196166316,121.25999999999975,2255.9254476249275
64,55.53132196166316,121.27999999999975,2256.0193529076887
65,55.53132196166316,121.29999999999974,2256.1132535179527
66,55.53132196166316,121.31999999999974,2256.2071494545185
67,55.53132196166316,121.33999999999973,2256.301040716185
68,55.53132196166316,121.35999999999973,2256.3949273017515
69,55.42075977599546,121.37999999999973,2256.4888092100173
70,55.42075977599546,121.39999999999972,2256.582686439781
71,55.42075977599546,121.41999999999972,2256.676558989842
72,55.42075977599546,121.43999999999971,2256.7704268589996
73,55.42075977599546,121.45999999999971,2256.864290046053
74,55.42075977599546,121.4799999999997,2256.958148549802
75,55.42075977599546,121.4999999999997,2257.0520023690456
76,55.42075977599546,121.5199999999997,2257.145851502583
77,55.42075977599546,121.5399999999997,2257.2396959492135
78,55.42075977599546,121.55999999999969,2257.3335357077367
79,55.42075977599546,121.57999999999969,2257.427370776952
80,55.42075977599546,121.59999999999968,2257.521201155659
81,55.42075977599546,121.61999999999968,2257.6150268426577
82,55.42075977599546,121.63999999999967,2257.708847836747
83,55.42075977599546,121.65999999999967,2257.8026641367264
84,55.42075977599546,121.67999999999967,2257.896475741396
85,55.42075977599546,121.69999999999966,2257.9902826495554
86,55.42075977599546,121.71999999999966,2258.084084860004
87,55.42075977599546,121.73999999999965,2258.177882371542
88,55.42075977599546,121.75999999999965,2258.271675182969
89,55.42075977599546,121.77999999999965,2258.3654633109413
90,55.42075977599546,121.79999999999964,2258.4592467997445
91,55.42075977599546,121.81999999999964,2258.5530256512493
92,55.42075977599546,121.83999999999963,2258.646799864256
93,55.42075977599546,121.85999999999963,2258.7405694375657
