,v,p,t
0,49.40129798996174,230.0,2750.0
1,49.40129798996174,230.02,2750.071538108478
2,49.310307794522195,230.04000000000002,2750.1430721121505
3,49.310307794522195,230.06000000000003,2750.214602010376
4,49.310307794522195,230.08000000000004,2750.2861278025116
5,49.310307794522195,230.10000000000005,2750.3576494879153
6,49.310307794522195,230.12000000000006,2750.4291670659445
7,49.310307794522195,230.14000000000007,2750.500680535957
8,49.310307794522195,230.16000000000008,2750.572189897311
9,49.310307794522195,230.1800000000001,2750.6436951493642
10,49.310307794522195,230.2000000000001,2750.7151962914745
11,49.310307794522195,230.2200000000001,2750.7866933229993
12,49.310307794522195,230.24000000000012,2750.858186243297
13,49.310307794522195,230.26000000000013,2750.9296750517256
14,49.310307794522195,230.28000000000014,2751.0011597476428
15,49.310307794522195,230.30000000000015,2751.072640330407
16,49.310307794522195,230.32000000000016,2751.144116799376
17,49.310307794522195,230.34000000000017,2751.2155891539082
18,49.310307794522195,230.36000000000018,2751.2870573933615
19,49.310307794522195,230.3800000000002,2751.3585215170942
20,49.310307794522195,230.4000000000002,2751.4299815244644
21,49.310307794522195,230.42000000000021,2751.501437414831
22,49.310307794522195,230.44000000000023,2751.5728891875515
23,49.310307794522195,230.46000000000024,2751.6443368419846
24,49.310307794522195,230.48000000000025,2751.7157803774885
25,49.310307794522195,230.50000000000026,2751.7872197934216
26,49.310307794522195,230.52000000000027,2751.8586550891428
27,49.310307794522195,230.54000000000028,2751.93008626401
28,49.310307794522195,230.5600000000003,2752.0015133173815
29,49.310307794522195,230.5800000000003,2752.0729362486168
30,49.310307794522195,230.6000000000003,2752.144355057074
31,49.310307794522195,230.62000000000032,2752.215769742111
32,49.310307794522195,230.64000000000033,2752.2871803030876
33,49.310307794522195,230.66000000000034,2752.3585867393617
34,49.310307794522195,230.68000000000035,2752.4299890502925
35,49.310307794522195,230.70000000000036,2752.501387235239
36,49.310307794522195,230.72000000000037,2752.572781293559
37,49.310307794522195,230.74000000000038,2752.644171224612
38,49.310307794522195,230.7600000000004,2752.7155570293567
39,49.310307794522195,230.7800000000004,2752.7869387298524
40,49.310307794522195,230.8000000000004,2752.8583163337603
41,49.310307794522195,230.82000000000042,2752.9296898404436
42,49.310307794522195,230.84000000000043,2753.001059249266
43,49.310307794522195,230.86000000000044,2753.0724245595898
44,49.310307794522195,230.88000000000045,2753.1437857707783
45,49.310307794522195,230.90000000000046,2753.2151428821953
46,49.310307794522195,230.92000000000047,2753.2864958932037
47,49.310307794522195,230.94000000000048,2753.3578448031667
48,49.310307794522195,230.9600000000005,2753.4291896114473
49,49.310307794522195,230.9800000000005,2753.5005303174094
50,49.310307794522195,231.0000000000005,2753.571866920416
51,49.310307794522195,231.02000000000052,2753.643199419831
52,49.310307794522195,231.04000000000053,2753.714527815018
53,49.310307794522195,231.06000000000054,2753.78585210534
54,49.310307794522195,231.08000000000055,2753.8571722901606
55,49.310307794522195,231.10000000000056,2753.9284883688433
56,49.310307794522195,231.12000000000057,2753.9998003407522
57,49.310307794522195,231.14000000000058,2754.0711082052503
58,49.310307794522195,231.1600000000006,2754.142411961702
59,49.310307794522195,231.1800000000006,2754.21371160947
60,49.310307794522195,231.2000000000006,2754.285007147919
61,49.310307794522195,231.22000000000062,2754.356298576412
62,49.310307794522195,231.24000000000063,2754.427585894314
63,49.310307794522195,231.26000000000064,2754.4988691009876
64,49.310307794522195,231.28000000000065,2754.570148195797
