,v,p,t
0,49.953165472928326,200.0,1000.0
1,49.953165472928326,200.02,1000.0268493231017
2,49.953165472928326,200.04000000000002,1000.0536967335142
3,49.953165472928326,200.06000000000003,1000.080542231176
4,49.953165472928326,200.08000000000004,1000.1073858160253
5,49.953165472928326,200.10000000000005,1000.1342274880008
6,49.953165472928326,200.12000000000006,1000.1610672470409
7,49.953165472928326,200.14000000000007,1000.1879050930842
8,49.953165472928326,200.16000000000008,1000.2147410260691
9,49.953165472928326,200.1800000000001,1000.241575045934
10,49.953165472928326,200.2000000000001,1000.2684071531586
11,49.953165472928326,200.2200000000001,1000.2952373593065
12,49.953165472928326,200.24000000000012,1000.3220656710724
13,49.953165472928326,200.26000000000013,1000.3488920883954
14,49.953165472928326,200.28000000000014,1000.3757166112142
15,49.953165472928326,200.30000000000015,1000.4025392394678
16,49.953165472928326,200.32000000000016,1000.4293599730952
17,49.953165472928326,200.34000000000017,1000.4561788120351
18,49.953165472928326,200.36000000000018,1000.4829957562265
19,49.953165472928326,200.3800000000002,1000.5098108056084
20,49.953165472928326,200.4000000000002,1000.5366239601195
21,49.953165472928326,200.42000000000021,1000.5634352196989
22,49.953165472928326,200.44000000000023,1000.5902445842855
23,49.953165472928326,200.46000000000024,1000.6170520538182
24,49.953165472928326,200.48000000000025,1000.6438576282358
25,49.953165472928326,200.50000000000026,1000.6706613074773
26,49.953165472928326,200.52000000000027,1000.6974630914817
27,49.953165472928326,200.54000000000028,1000.7242629801879
28,49.953165472928326,200.5600000000003,1000.7510609735347
29,49.953165472928326,200.5800000000003,1000.7778570714611
30,49.953165472928326,200.6000000000003,1000.804651273906
31,49.953165472928326,200.62000000000032,1000.8314435808084
32,49.953165472928326,200.64000000000033,1000.8582339921071
33,49.953165472928326,200.66000000000034,1000.8850225077412
34,49.953165472928326,200.68000000000035,1000.9118091276495
35,49.953165472928326,200.70000000000036,1000.9385938517709
36,49.953165472928326,200.72000000000037,1000.9653766800444
37,49.953165472928326,200.74000000000038,1000.9921576124091
38,49.953165472928326,200.7600000000004,1001.0189366488037
39,49.953165472928326,200.7800000000004,1001.0457137891673
40,49.953165472928326,200.8000000000004,1001.0724890334387
41,49.953165472928326,200.82000000000042,1001.099262381557
42,49.953165472928326,200.84000000000043,1001.126033833461
43,49.953165472928326,200.86000000000044,1001.1528033890897
44,49.953165472928326,200.88000000000045,1001.1795710483822
45,49.953165472928326,200.90000000000046,1001.2063368112772
46,49.953165472928326,200.92000000000047,1001.2331006777139
47,49.953165472928326,200.94000000000048,1001.259862647631
48,49.953165472928326,200.9600000000005,1001.2866227209678
49,49.953165472928326,200.9800000000005,1001.3133808976629
50,49.953165472928326,201.0000000000005,1001.3401371776555
51,49.953165472928326,201.02000000000052,1001.3668915608845
52,49.953165472928326,201.04000000000053,1001.3936440472888
53,49.953165472928326,201.06000000000054,1001.4203946368075
54,49.953165472928326,201.08000000000055,1001.4471433293794
55,49.953165472928326,201.10000000000056,1001.4738901249435
56,49.953165472928326,201.12000000000057,1001.5006350234389
57,49.953165472928326,201.14000000000058,1001.5273780248045
58,49.953165472928326,201.1600000000006,1001.5541191289793
59,49.953165472928326,201.1800000000006,1001.5808583359022
60,49.953165472928326,201.2000000000006,1001.6075956455122
61,49.953165472928326,201.22000000000062,1001.6343310585243
62,49.953165472928326,201.24000000000063,1001.6610645875876
63,49.953165472928326,201.26000000000064,1001.6877962383683
64,49.953165472928326,201.28000000000065,1001.7145260108055
65,49.953165472928326,201.30000000000067,1001.7412539048386
66,49.953165472928326,201.32000000000068,1001.7679799204069
67,49.953165472928326,201.34000000000069,1001.7947040574496
68,49.953165472928326,201.3600000000007,1001.8214263159061
69,49.953165472928326,201.3800000000007,1001.8481466957157
70,49.953165472928326,201.40000000000072,1001.8748651968177
71,49.953165472928326,201.42000000000073,1001.9015818191514
72,49.953165472928326,201.44000000000074,1001.9282965626561
73,49.953165472928326,201.46000000000075,1001.9550094272711
74,49.953165472928326,201.48000000000076,1001.9817204129357
75,49.953165472928326,201.50000000000077,1002.0084295195892
76,49.953165472928326,201.52000000000078,1002.0351367471709
77,49.953165472928326,201.5400000000008,1002.0618420956201
78,49.953165472928326,201.5600000000008,1002.0885455648763
79,49.953165472928326,201.5800000000008,1002.1152471548786
80,49.953165472928326,201.60000000000082,1002.1419468655664
81,49.953165472928326,201.62000000000083,1002.168644696879
82,49.953165472928326,201.64000000000084,1002.1953406487557
83,49.953165472928326,201.66000000000085,1002.222034721136
84,49.860475931802554,201.68000000000086,1002.248726913959
85,49.860475931802554,201.70000000000087,1002.2754172271641
86,49.860475931802554,201.72000000000088,1002.3021056606907
87,49.860475931802554,201.7400000000009,1002.3287922144781
88,49.860475931802554,201.7600000000009,1002.3554768884655
89,49.860475931802554,201.7800000000009,1002.3821596825925
90,49.860475931802554,201.80000000000092,1002.4088405967982
91,49.860475931802554,201.82000000000093,1002.435519631022
92,49.860475931802554,201.84000000000094,1002.4621967852032
93,49.860475931802554,201.86000000000095,1002.4888720592813
94,49.860475931802554,201.88000000000096,1002.5155454531956
95,49.860475931802554,201.90000000000097,1002.5422169668853
96,49.860475931802554,201.92000000000098,1002.5688866002899
97,49.860475931802554,201.940000000001,1002.5955543533487
98,49.860475931802554,201.960000000001,1002.622220226001
99,49.860475931802554,201.980000000001,1002.6488842181861
100,49.860475931802554,202.00000000000102,1002.6755463298435
101,49.860475931802554,202.02000000000103,1002.7022065609126
102,49.860475931802554,202.04000000000104,1002.7288649113326
103,49.860475931802554,202.06000000000105,1002.7555213810429
104,49.860475931802554,202.08000000000106,1002.7821759699827
105,49.860475931802554,202.10000000000107,1002.8088286780917
106,49.860475931802554,202.12000000000108,1002.8354795053091
107,49.860475931802554,202.1400000000011,1002.8621284515742
108,49.860475931802554,202.1600000000011,1002.8887755168265
109,49.860475931802554,202.18000000000112,1002.9154207010052
110,49.860475931802554,202.20000000000113,1002.9420640040499
111,49.860475931802554,202.22000000000114,1002.9687054258998
112,49.860475931802554,202.24000000000115,1002.995344967458
113,49.860475931802554,202.26000000000116,1003.0219826417541
114,49.860475931802554,202.28000000000117,1003.0486184531438
115,49.860475931802554,202.30000000000118,1003.0752524015668
116,49.860475931802554,202.3200000000012,1003.1018844869627
117,49.860475931802554,202.3400000000012,1003.1285147092713
118,49.860475931802554,202.3600000000012,1003.155143068432
119,49.860475931802554,202.38000000000122,1003.1817695643847
120,49.860475931802554,202.40000000000123,1003.208394197069
121,49.860475931802554,202.42000000000124,1003.2350169664246
122,49.860475931802554,202.44000000000125,1003.2616378723912
123,49.860475931802554,202.46000000000126,1003.2882569149085
124,49.860475931802554,202.48000000000127,1003.314874093916
125,49.860475931802554,202.50000000000128,1003.3414894093536
126,49.860475931802554,202.5200000000013,1003.3681028611609
127,49.860475931802554,202.5400000000013,1003.3947144492776
128,49.860475931802554,202.5600000000013,1003.4213241736433
129,49.860475931802554,202.58000000000132,1003.4479320341977
130,49.860475931802554,202.60000000000133,1003.4745380308806
131,49.860475931802554,202.62000000000134,1003.5011421636316
132,49.860475931802554,202.64000000000135,1003.5277444323905
133,49.860475931802554,202.66000000000136,1003.5543448370969
134,49.860475931802554,202.68000000000137,1003.5809433776905
135,49.860475931802554,202.70000000000138,1003.607540054111
136,49.860475931802554,202.7200000000014,1003.6341348662982
137,49.860475931802554,202.7400000000014,1003.6607278141917
138,49.860475931802554,202.7600000000014,1003.6873188977312
139,49.860475931802554,202.78000000000142,1003.7139081168565
140,49.860475931802554,202.80000000000143,1003.7404954715072
141,49.860475931802554,202.82000000000144,1003.767080961623
142,49.860475931802554,202.84000000000145,1003.7936645871438
143,49.860475931802554,202.86000000000146,1003.820246348009
144,49.860475931802554,202.88000000000147,1003.8468262441586
145,49.860475931802554,202.90000000000148,1003.8734042755322
146,49.860475931802554,202.9200000000015,1003.8999804420695
147,49.860475931802554,202.9400000000015,1003.9265547437102
148,49.860475931802554,202.96000000000151,1003.9531271803941
149,49.860475931802554,202.98000000000152,1003.9796977520608
150,49.860475931802554,203.00000000000153,1004.0062664586502
151,49.860475931802554,203.02000000000155,1004.032833300102
152,49.860475931802554,203.04000000000156,1004.0593982763558
153,49.860475931802554,203.06000000000157,1004.0859613873513
154,49.860475931802554,203.08000000000158,1004.1125226330284
155,49.860475931802554,203.1000000000016,1004.1390820133269
156,49.860475931802554,203.1200000000016,1004.1656395281863
157,49.860475931802554,203.1400000000016,1004.1921951775463
158,49.860475931802554,203.16000000000162,1004.2187489613468
159,49.860475931802554,203.18000000000163,1004.2453008795276
160,49.860475931802554,203.20000000000164,1004.2718509320283
161,49.860475931802554,203.22000000000165,1004.2983991187887
162,49.860475931802554,203.24000000000166,1004.3249454397485
163,49.860475931802554,203.26000000000167,1004.3514898960482
164,49.860475931802554,203.28000000000168,1004.3780325018146
165,49.860475931802554,203.3000000000017,1004.4045732603685
166,49.860475931802554,203.3200000000017,1004.43111217165
167,49.860475931802554,203.3400000000017,1004.4576492355995
168,49.860475931802554,203.36000000000172,1004.484184452157
169,49.860475931802554,203.38000000000173,1004.5107178212628
170,49.860475931802554,203.40000000000174,1004.537249342857
171,49.860475931802554,203.42000000000175,1004.5637790168797
172,49.860475931802554,203.44000000000176,1004.5903068432713
173,49.860475931802554,203.46000000000177,1004.6168328219717
174,49.860475931802554,203.48000000000178,1004.6433569529213
175,49.860475931802554,203.5000000000018,1004.6698792360603
176,49.860475931802554,203.5200000000018,1004.6963996713288
177,49.860475931802554,203.5400000000018,1004.7229182586669
178,49.860475931802554,203.56000000000182,1004.7494349980151
179,49.76807268337618,203.58000000000183,1004.7759498893133
180,49.76807268337618,203.60000000000184,1004.8024629325018
181,49.76807268337618,203.62000000000185,1004.828974127521
182,49.76807268337618,203.64000000000186,1004.8554834743107
183,49.76807268337618,203.66000000000187,1004.8819909728114
184,49.76807268337618,203.68000000000188,1004.9084966229632
185,49.76807268337618,203.7000000000019,1004.9350004247063
186,49.76807268337618,203.7200000000019,1004.961502377981
187,49.76807268337618,203.7400000000019,1004.9880024827274
188,49.76807268337618,203.76000000000192,1005.0145007388858
189,49.76807268337618,203.78000000000193,1005.0409971463963
190,49.76807268337618,203.80000000000194,1005.0674917051992
191,49.76807268337618,203.82000000000195,1005.0939844152348
192,49.76807268337618,203.84000000000196,1005.1204752764431
193,49.76807268337618,203.86000000000197,1005.1469642887645
194,49.76807268337618,203.88000000000198,1005.1734514521391
195,49.76807268337618,203.900000000002,1005.1999367665073
196,49.76807268337618,203.920000000002,1005.2264202318092
197,49.76807268337618,203.94000000000202,1005.2529018479851
198,49.76807268337618,203.96000000000203,1005.279381614975
199,49.76807268337618,203.98000000000204,1005.3058595327194
200,49.76807268337618,204.00000000000205,1005.3323356011584
201,49.76807268337618,204.02000000000206,1005.3588098202323
202,49.76807268337618,204.04000000000207,1005.3852821898812
203,49.76807268337618,204.06000000000208,1005.4117527100454
204,49.76807268337618,204.0800000000021,1005.4382213806653
205,49.76807268337618,204.1000000000021,1005.4646882016809
206,49.76807268337618,204.1200000000021,1005.4911531730327
207,49.76807268337618,204.14000000000212,1005.5176162946607
208,49.76807268337618,204.16000000000213,1005.5440775665053
209,49.76807268337618,204.18000000000214,1005.5705369885067
210,49.76807268337618,204.20000000000215,1005.596994560605
211,49.76807268337618,204.22000000000216,1005.6234502827407
212,49.76807268337618,204.24000000000217,1005.649904154854
213,49.76807268337618,204.26000000000218,1005.676356176885
214,49.76807268337618,204.2800000000022,1005.7028063501417
215,49.76807268337618,204.3000000000022,1005.729254689061
216,49.76807268337618,204.3200000000022,1005.7557011957703
217,49.76807268337618,204.34000000000222,1005.7821458702102
218,49.76807268337618,204.36000000000223,1005.8085887123214
219,49.76807268337618,204.38000000000224,1005.8350297220442
220,49.76807268337618,204.40000000000225,1005.8614688993193
221,49.76807268337618,204.42000000000226,1005.8879062440874
222,49.76807268337618,204.44000000000227,1005.914341756289
223,49.76807268337618,204.46000000000228,1005.9407754358646
224,49.76807268337618,204.4800000000023,1005.9672072827548
225,49.76807268337618,204.5000000000023,1005.9936372969003
226,49.76807268337618,204.5200000000023,1006.0200654782415
227,49.76807268337618,204.54000000000232,1006.046491826719
228,49.76807268337618,204.56000000000233,1006.0729163422736
229,49.76807268337618,204.58000000000234,1006.0993390248457
230,49.76807268337618,204.60000000000235,1006.125759874376
231,49.76807268337618,204.62000000000236,1006.1521788908049
232,49.76807268337618,204.64000000000237,1006.1785960740731
233,49.76807268337618,204.66000000000238,1006.2050114241213
234,49.76807268337618,204.6800000000024,1006.23142494089
235,49.76807268337618,204.7000000000024,1006.2578366243197
236,49.76807268337618,204.72000000000241,1006.2842464743511
237,49.76807268337618,204.74000000000242,1006.3106544909248
238,49.76807268337618,204.76000000000244,1006.3370606739813
239,49.76807268337618,204.78000000000245,1006.3634650234615
240,49.76807268337618,204.80000000000246,1006.3898675393057
241,49.76807268337618,204.82000000000247,1006.4162682214545
242,49.76807268337618,204.84000000000248,1006.4426670698487
243,49.76807268337618,204.8600000000025,1006.4690640844287
244,49.76807268337618,204.8800000000025,1006.4954592651353
245,49.76807268337618,204.9000000000025,1006.521852611909
246,49.76807268337618,204.92000000000252,1006.5482441246905
247,49.76807268337618,204.94000000000253,1006.5746338034204
248,49.76807268337618,204.96000000000254,1006.6010216480393
249,49.76807268337618,204.98000000000255,1006.6274076584878
250,49.76807268337618,205.00000000000256,1006.6537918347065
251,49.76807268337618,205.02000000000257,1006.680174176636
252,49.76807268337618,205.04000000000258,1006.706554684217
253,49.76807268337618,205.0600000000026,1006.7329333573902
