,v,p,t
0,57.94088264036433,90.0,2000.0
1,57.94088264036433,90.02,2000.0971878222051
2,57.94088264036433,90.03999999999999,2000.1943706129628
3,57.94088264036433,90.05999999999999,2000.2915483709783
4,57.94088264036433,90.07999999999998,2000.388721094957
5,57.94088264036433,90.09999999999998,2000.4858887836047
6,57.94088264036433,90.11999999999998,2000.5830514356267
7,57.94088264036433,90.13999999999997,2000.6802090497285
8,57.94088264036433,90.15999999999997,2000.7773616246159
9,57.94088264036433,90.17999999999996,2000.8745091589942
10,57.94088264036433,90.19999999999996,2000.9716516619371
11,57.94088264036433,90.21999999999996,2001.0687892106944
12,57.94088264036433,90.23999999999995,2001.1659218115578
13,57.94088264036433,90.25999999999995,2001.2630494632451
14,57.94088264036433,90.27999999999994,2001.3601721644739
15,57.94088264036433,90.29999999999994,2001.4572899139616
16,57.94088264036433,90.31999999999994,2001.5544027104263
17,57.94088264036433,90.33999999999993,2001.6515105525855
18,57.94088264036433,90.35999999999993,2001.7486134391568
19,57.94088264036433,90.37999999999992,2001.8457113688582
20,57.94088264036433,90.39999999999992,2001.9428043404075
21,57.94088264036433,90.41999999999992,2002.0398923525227
22,57.94088264036433,90.43999999999991,2002.1369754039213
23,57.94088264036433,90.45999999999991,2002.2340534933214
24,57.94088264036433,90.4799999999999,2002.3311266194407
25,57.94088264036433,90.4999999999999,2002.4281947809975
26,57.94088264036433,90.5199999999999,2002.5252579767096
27,57.94088264036433,90.53999999999989,2002.622316205295
28,57.8222153371848,90.55999999999989,2002.7193694654716
29,57.8222153371848,90.57999999999988,2002.8164177559577
30,57.8222153371848,90.59999999999988,2002.913461075471
31,57.8222153371848,90.61999999999988,2003.0104994227302
32,57.8222153371848,90.63999999999987,2003.107532796453
33,57.8222153371848,90.65999999999987,2003.2045611953577
34,57.8222153371848,90.67999999999986,2003.3015846181625
35,57.8222153371848,90.69999999999986,2003.3986030635856
36,57.8222153371848,90.71999999999986,2003.4956165303454
37,57.8222153371848,90.73999999999985,2003.5926250171601
38,57.8222153371848,90.75999999999985,2003.6896285227479
