,v,p,t
43,46.04898834293716,300.8599999999992,1501.3811147943281
44,46.04898834293716,300.8799999999992,1501.4132230013258
45,46.04898834293716,300.8999999999992,1501.4453307184804
46,46.04898834293716,300.91999999999916,1501.477437945686
47,46.04898834293716,300.93999999999915,1501.5095446828368
48,46.04898834293716,300.9599999999991,1501.5416509298268
49,46.04898834293716,300.9799999999991,1501.5737566865503
50,46.04898834293716,300.9999999999991,1501.6058619529013
51,46.04898834293716,301.0199999999991,1501.637966728774
52,46.04898834293716,301.03999999999905,1501.670071014314
53,46.04898834293716,301.05999999999904,1501.702174814672
54,46.04898834293716,301.079999999999,1501.734278132738
55,46.04898834293716,301.099999999999,1501.7663809684068
56,46.04898834293716,301.119999999999,1501.798483321573
57,46.04898834293716,301.13999999999896,1501.8305851921314
58,46.04898834293716,301.15999999999894,1501.8626865799765
59,46.04898834293716,301.1799999999989,1501.894787485003
60,46.04898834293716,301.1999999999989,1501.9268879071058
61,46.04898834293716,301.2199999999989,1501.9589878461793
62,46.04898834293716,301.2399999999989,1501.9910873021183
63,46.04898834293716,301.25999999999885,1502.0231862748174
64,46.04898834293716,301.27999999999884,1502.0552847641711
65,46.04898834293716,301.2999999999988,1502.0873827700743
66,46.04898834293716,301.3199999999988,1502.1194802924217
67,46.04898834293716,301.3399999999988,1502.1515773311078
68,46.04898834293716,301.35999999999876,1502.1836738860272
69,46.04898834293716,301.37999999999874,1502.2157699570748
70,46.04898834293716,301.3999999999987,1502.247865544145
71,46.04898834293716,301.4199999999987,1502.2799606471326
72,46.04898834293716,301.4399999999987,1502.3120552659323
73,46.04898834293716,301.4599999999987,1502.3441494004385
74,46.04898834293716,301.47999999999865,1502.376243050546
75,46.04898834293716,301.49999999999864,1502.4083362161496
76,46.04898834293716,301.5199999999986,1502.4404288971436
77,46.04898834293716,301.5399999999986,1502.4725210934228
78,46.04898834293716,301.5599999999986,1502.5046128048818
79,46.04898834293716,301.57999999999856,1502.5367040314154
80,46.04898834293716,301.59999999999854,1502.568794772918
81,46.04898834293716,301.6199999999985,1502.6008850292842
82,46.04898834293716,301.6399999999985,1502.6329748004089
83,46.04898834293716,301.6599999999985,1502.6650640861865
84,46.04898834293716,301.6799999999985,1502.6971528865117
85,46.04898834293716,301.69999999999845,1502.7292412012791
86,45.968048690423295,301.71999999999844,1502.7613290303832
87,45.968048690423295,301.7399999999984,1502.7934163737189
88,45.968048690423295,301.7599999999984,1502.8255032311804
89,45.968048690423295,301.7799999999984,1502.8575896026628
90,45.968048690423295,301.79999999999836,1502.8896754880602
91,45.968048690423295,301.81999999999834,1502.9217608872677
92,45.968048690423295,301.8399999999983,1502.9538458001796
93,45.968048690423295,301.8599999999983,1502.9859302266905
94,45.968048690423295,301.8799999999983,1503.0180141666951
95,45.968048690423295,301.8999999999983,1503.050097620088
96,45.968048690423295,301.91999999999825,1503.0821805867638
97,45.968048690423295,301.93999999999824,1503.114263066617
98,45.968048690423295,301.9599999999982,1503.1463450595425
99,45.968048690423295,301.9799999999982,1503.1784265654344
100,45.968048690423295,301.9999999999982,1503.2105075841876
101,45.968048690423295,302.01999999999816,1503.2425881156967
102,45.968048690423295,302.03999999999814,1503.2746681598562
103,45.968048690423295,302.0599999999981,1503.3067477168906
104,45.968048690423295,302.0799999999981,1503.3388267920054
105,45.968048690423295,302.0999999999981,1503.3709053874368
106,45.968048690423295,302.1199999999981,1503.4029835030797
107,45.968048690423295,302.13999999999805,1503.4350611388293
108,45.968048690423295,302.15999999999804,1503.4671382945805
109,45.968048690423295,302.179999999998,1503.4992149702286
110,45.968048690423295,302.199999999998,1503.5312911656688
111,45.968048690423295,302.219999999998,1503.563366880796
112,45.968048690423295,302.23999999999796,1503.5954421155052
113,45.968048690423295,302.25999999999794,1503.6275168696916
114,45.968048690423295,302.2799999999979,1503.6595911432503
115,45.968048690423295,302.2999999999979,1503.6916649360764
116,45.968048690423295,302.3199999999979,1503.723738248065
117,45.968048690423295,302.3399999999979,1503.755811079111
118,45.968048690423295,302.35999999999785,1503.7878834291096
119,45.968048690423295,302.37999999999784,1503.8199552979559
120,45.968048690423295,302.3999999999978,1503.8520266855448
121,45.968048690423295,302.4199999999978,1503.8840975917715
122,45.968048690423295,302.4399999999978,1503.916168016531
123,45.968048690423295,302.45999999999776,1503.9482379597184
124,45.968048690423295,302.47999999999774,1503.9803074212289
125,45.968048690423295,302.4999999999977,1504.0123764009572
126,45.968048690423295,302.5199999999977,1504.0444448987987
127,45.968048690423295,302.5399999999977,1504.0765129146484
128,45.968048690423295,302.5599999999977,1504.1085804484012
129,45.968048690423295,302.57999999999765,1504.1406474999524
130,45.968048690423295,302.59999999999764,1504.1727140691967
131,45.968048690423295,302.6199999999976,1504.2047801560293
132,45.968048690423295,302.6399999999976,1504.2368457603454
133,45.968048690423295,302.6599999999976,1504.26891088204
134,45.968048690423295,302.67999999999756,1504.300975521008
135,45.968048690423295,302.69999999999754,1504.3330396771444
136,45.968048690423295,302.7199999999975,1504.3651033503443
137,45.968048690423295,302.7399999999975,1504.397166540503
138,45.968048690423295,302.7599999999975,1504.429229247515
139,45.968048690423295,302.7799999999975,1504.4612914712757
140,45.968048690423295,302.79999999999745,1504.4933532116802
141,45.968048690423295,302.81999999999744,1504.5254144686232
142,45.968048690423295,302.8399999999974,1504.557475242
143,45.968048690423295,302.8599999999974,1504.5895355317055
144,45.968048690423295,302.8799999999974,1504.6215953376347
145,45.968048690423295,302.89999999999736,1504.6536546596828
146,45.968048690423295,302.91999999999734,1504.6857134977447
147,45.968048690423295,302.9399999999973,1504.7177718517153
148,45.968048690423295,302.9599999999973,1504.7498297214897
149,45.968048690423295,302.9799999999973,1504.781887106963
150,45.968048690423295,302.99999999999727,1504.8139440080301
151,45.968048690423295,303.01999999999725,1504.846000424586
152,45.968048690423295,303.03999999999724,1504.8780563565258
153,45.968048690423295,303.0599999999972,1504.9101118037443
154,45.968048690423295,303.0799999999972,1504.9421667665752
155,45.968048690423295,303.0999999999972,1504.9742212507947
156,45.968048690423295,303.11999999999716,1505.0062752582319
157,45.968048690423295,303.13999999999714,1505.0383287887817
158,45.968048690423295,303.1599999999971,1505.0703818423387
159,45.968048690423295,303.1799999999971,1505.102434418798
160,45.968048690423295,303.1999999999971,1505.1344865180545
161,45.968048690423295,303.21999999999707,1505.1665381400028
162,45.968048690423295,303.23999999999705,1505.1985892845378
163,45.968048690423295,303.25999999999704,1505.2306399515544
164,45.968048690423295,303.279999999997,1505.2626901409474
165,45.968048690423295,303.299999999997,1505.2947398526117
166,45.968048690423295,303.319999999997,1505.326789086442
167,45.968048690423295,303.33999999999696,1505.3588378423333
168,45.968048690423295,303.35999999999694,1505.3908861201803
169,45.968048690423295,303.3799999999969,1505.422933919878
170,45.968048690423295,303.3999999999969,1505.454981241321
171,45.968048690423295,303.4199999999969,1505.4870280844045
172,45.968048690423295,303.43999999999687,1505.519074449023
173,45.968048690423295,303.45999999999685,1505.5511203350713
174,45.968048690423295,303.47999999999683,1505.5831657424444
175,45.968048690423295,303.4999999999968,1505.615210671037
176,45.968048690423295,303.5199999999968,1505.647255120744
177,45.968048690423295,303.5399999999968,1505.67929909146
178,45.968048690423295,303.55999999999676,1505.71134258308
179,45.968048690423295,303.57999999999674,1505.743385595499
180,45.968048690423295,303.5999999999967,1505.7754281286113
181,45.968048690423295,303.6199999999967,1505.807470182312
182,45.968048690423295,303.6399999999967,1505.839511756496
183,45.968048690423295,303.65999999999667,1505.871552851058
184,45.968048690423295,303.67999999999665,1505.9035934658925
185,45.968048690423295,303.69999999999663,1505.9356336008948
186,45.968048690423295,303.7199999999966,1505.9676732559594
187,45.968048690423295,303.7399999999966,1505.9997124309814
188,45.968048690423295,303.7599999999966,1506.0317511258552
189,45.968048690423295,303.77999999999656,1506.0637893404758
190,45.968048690423295,303.79999999999654,1506.0958270747378
191,45.968048690423295,303.8199999999965,1506.1278643285364
192,45.968048690423295,303.8399999999965,1506.1599011017659
193,45.968048690423295,303.8599999999965,1506.1919373943213
194,45.968048690423295,303.87999999999647,1506.2239732060973
195,45.968048690423295,303.89999999999645,1506.256008536989
196,45.968048690423295,303.91999999999643,1506.2880433868906
197,45.968048690423295,303.9399999999964,1506.3200777556974
198,45.968048690423295,303.9599999999964,1506.352111643304
199,45.968048690423295,303.9799999999964,1506.384145049605
200,45.968048690423295,303.99999999999636,1506.4161779744952
201,45.968048690423295,304.01999999999634,1506.4482104178696
202,45.968048690423295,304.0399999999963,1506.4802423796227
203,45.88734587117222,304.0599999999963,1506.5122738596494
204,45.88734587117222,304.0799999999963,1506.5443048578445
205,45.88734587117222,304.09999999999627,1506.5763353746322
206,45.88734587117222,304.11999999999625,1506.608365416102
207,45.88734587117222,304.13999999999623,1506.6403949835806
208,45.88734587117222,304.1599999999962,1506.6724240769645
209,45.88734587117222,304.1799999999962,1506.7044526961504
210,45.88734587117222,304.1999999999962,1506.736480841035
211,45.88734587117222,304.21999999999616,1506.768508511515
212,45.88734587117222,304.23999999999614,1506.800535707487
213,45.88734587117222,304.2599999999961,1506.8325624288475
214,45.88734587117222,304.2799999999961,1506.8645886754932
215,45.88734587117222,304.2999999999961,1506.8966144473209
216,45.88734587117222,304.31999999999607,1506.928639744227
217,45.88734587117222,304.33999999999605,1506.9606645661083
218,45.88734587117222,304.35999999999603,1506.9926889128615
219,45.88734587117222,304.379999999996,1507.024712784383
220,45.88734587117222,304.399999999996,1507.0567361805695
221,45.88734587117222,304.419999999996,1507.0887591013177
222,45.88734587117222,304.43999999999596,1507.1207815465243
223,45.88734587117222,304.45999999999594,1507.152803516086
224,45.88734587117222,304.4799999999959,1507.184825009899
225,45.88734587117222,304.4999999999959,1507.2168460278604
226,45.88734587117222,304.5199999999959,1507.2488665698663
227,45.88734587117222,304.53999999999587,1507.2808866358139
228,45.88734587117222,304.55999999999585,1507.3129062255994
229,45.88734587117222,304.57999999999583,1507.3449253391195
230,45.88734587117222,304.5999999999958,1507.376943976271
231,45.88734587117222,304.6199999999958,1507.4089621369503
232,45.88734587117222,304.6399999999958,1507.440979821054
233,45.88734587117222,304.65999999999576,1507.4729970284789
234,45.88734587117222,304.67999999999574,1507.5050137591213
235,45.88734587117222,304.6999999999957,1507.5370300128782
236,45.88734587117222,304.7199999999957,1507.5690457896458
237,45.88734587117222,304.7399999999957,1507.6010610893209
238,45.88734587117222,304.75999999999567,1507.6330759118002
239,45.88734587117222,304.77999999999565,1507.6650902569802
240,45.88734587117222,304.79999999999563,1507.6971041247573
241,45.88734587117222,304.8199999999956,1507.7291175150283
242,45.88734587117222,304.8399999999956,1507.7611304276897
243,45.88734587117222,304.8599999999956,1507.7931428626382
244,45.88734587117222,304.87999999999556,1507.8251548197702
245,45.88734587117222,304.89999999999554,1507.8571662989825
246,45.88734587117222,304.9199999999955,1507.8891773001717
247,45.88734587117222,304.9399999999955,1507.921187823234
248,45.88734587117222,304.9599999999955,1507.9531978680664
249,45.88734587117222,304.97999999999547,1507.9852074345652
250,45.88734587117222,304.99999999999545,1508.017216522627
251,45.88734587117222,305.01999999999543,1508.0492251321484
252,45.88734587117222,305.0399999999954,1508.0812332630262
253,45.88734587117222,305.0599999999954,1508.1132409151567
254,45.88734587117222,305.0799999999954,1508.1452480884366
255,45.88734587117222,305.09999999999536,1508.1772547827622
256,45.88734587117222,305.11999999999534,1508.209260998635
257,45.88734587117222,305.1399999999953,1508.2412667423107
258,45.88734587117222,305.1599999999953,1508.273272014603
259,45.88734587117222,305.1799999999953,1508.3052768154082
260,45.88734587117222,305.19999999999527,1508.3372811446225
261,45.88734587117222,305.21999999999525,1508.3692850021425
262,45.88734587117222,305.23999999999523,1508.4012883878645
263,45.88734587117222,305.2599999999952,1508.4332913016847
264,45.88734587117222,305.2799999999952,1508.4652937434994
265,45.88734587117222,305.2999999999952,1508.4972957132052
266,45.88734587117222,305.31999999999516,1508.5292972106984
267,45.88734587117222,305.33999999999514,1508.561298235875
268,45.88734587117222,305.3599999999951,1508.5932987886317
269,45.88734587117222,305.3799999999951,1508.6252988688648
270,45.88734587117222,305.3999999999951,1508.6572984764705
271,45.88734587117222,305.41999999999507,1508.6892976113452
272,45.88734587117222,305.43999999999505,1508.7212962733852
273,45.88734587117222,305.45999999999503,1508.7532944624868
274,45.88734587117222,305.479999999995,1508.7852921785463
275,45.88734587117222,305.499999999995,1508.8172894214604
276,45.88734587117222,305.519999999995,1508.849286191125
277,45.88734587117222,305.53999999999496,1508.8812824874365
278,45.88734587117222,305.55999999999494,1508.9132783102912
279,45.88734587117222,305.5799999999949,1508.9452736595854
280,45.88734587117222,305.5999999999949,1508.9772685352154
281,45.88734587117222,305.6199999999949,1509.0092629370777
282,45.88734587117222,305.63999999999487,1509.0412568650686
283,45.88734587117222,305.65999999999485,1509.0732503190843
284,45.88734587117222,305.67999999999483,1509.1052432990211
285,45.88734587117222,305.6999999999948,1509.1372358047752
286,45.88734587117222,305.7199999999948,1509.169227836243
287,45.88734587117222,305.7399999999948,1509.2012193933208
288,45.88734587117222,305.75999999999476,1509.233210475905
289,45.88734587117222,305.77999999999474,1509.2652010838917
290,45.88734587117222,305.7999999999947,1509.2971912171774
291,45.88734587117222,305.8199999999947,1509.3291808756583
292,45.88734587117222,305.8399999999947,1509.3611700592305
293,45.88734587117222,305.85999999999467,1509.3931587677905
294,45.88734587117222,305.87999999999465,1509.4251470012346
295,45.88734587117222,305.89999999999463,1509.457134759459
296,45.88734587117222,305.9199999999946,1509.48912204236
297,45.88734587117222,305.9399999999946,1509.5211088498338
298,45.88734587117222,305.9599999999946,1509.5530951817768
299,45.88734587117222,305.97999999999456,1509.5850810380853
300,45.88734587117222,305.99999999999454,1509.6170664186554
301,45.88734587117222,306.0199999999945,1509.6490513233837
302,45.88734587117222,306.0399999999945,1509.681035752166
303,45.88734587117222,306.0599999999945,1509.713019704899
304,45.88734587117222,306.07999999999447,1509.7450031814785
305,45.88734587117222,306.09999999999445,1509.7769861818012
306,45.88734587117222,306.11999999999443,1509.8089687057634
307,45.88734587117222,306.1399999999944,1509.8409507541587
308,45.88734587117222,306.1599999999944,1509.8729323335617
309,45.88734587117222,306.1799999999944,1509.9049134445115
310,45.88734587117222,306.19999999999436,1509.9368940869047
311,45.88734587117222,306.21999999999434,1509.968874260638
312,45.88734587117222,306.2399999999943,1510.000853965649
313,45.88734587117222,306.2599999999943,1510.0328332065822
314,45.88734587117222,306.2799999999943,1510.0648119877146
315,45.88734587117222,306.29999999999427,1510.0967903089424
316,45.88734587117222,306.31999999999425,1510.128768170162
317,45.88734587117222,306.33999999999423,1510.1607455712694
318,45.88734587117222,306.3599999999942,1510.1927225121613
319,45.88734587117222,306.3799999999942,1510.2246989927337
320,45.88734587117222,306.3999999999942,1510.256675012883
321,45.88734587117222,306.41999999999416,1510.2886505725055
322,45.88734587117222,306.43999999999414,1510.3206256714975
323,45.88734587117222,306.4599999999941,1510.3526003097552
324,45.88734587117222,306.4799999999941,1510.3845744871749
325,45.88734587117222,306.4999999999941,1510.4165482036526
326,45.80687891613867,306.51999999999407,1510.448521459085
327,45.80687891613867,306.53999999999405,1510.480494253368
328,45.80687891613867,306.55999999999403,1510.5124665863982
329,45.80687891613867,306.579999999994,1510.5444384580717
330,45.80687891613867,306.599999999994,1510.5764098682848
331,45.80687891613867,306.619999999994,1510.6083808169337
332,45.80687891613867,306.63999999999396,1510.6403513039147
333,45.80687891613867,306.65999999999394,1510.672321329124
334,45.80687891613867,306.6799999999939,1510.7042908924582
335,45.80687891613867,306.6999999999939,1510.736259993813
336,45.80687891613867,306.7199999999939,1510.768228633085
337,45.80687891613867,306.73999999999387,1510.8001968101705
338,45.80687891613867,306.75999999999385,1510.8321645249655
339,45.80687891613867,306.77999999999383,1510.8641317773663
340,45.80687891613867,306.7999999999938,1510.8960985672693
341,45.80687891613867,306.8199999999938,1510.9280648945708
342,45.80687891613867,306.8399999999938,1510.9600307591668
343,45.80687891613867,306.85999999999376,1510.9919961609535
344,45.80687891613867,306.87999999999374,1511.0239610998274
345,45.80687891613867,306.8999999999937,1511.0559255756846
346,45.80687891613867,306.9199999999937,1511.0878895884211
347,45.80687891613867,306.9399999999937,1511.1198531379334
348,45.80687891613867,306.95999999999367,1511.1518162241177
349,45.80687891613867,306.97999999999365,1511.1837788468702
350,45.80687891613867,306.99999999999363,1511.215741006087
351,45.80687891613867,307.0199999999936,1511.2477027016646
352,45.80687891613867,307.0399999999936,1511.279663933499
353,45.80687891613867,307.0599999999936,1511.3116247014864
354,45.80687891613867,307.07999999999356,1511.3435850055232
355,45.80687891613867,307.09999999999354,1511.3755448455054
356,45.80687891613867,307.1199999999935,1511.4075042213294
357,45.80687891613867,307.1399999999935,1511.4394631328912
358,45.80687891613867,307.1599999999935,1511.4714215813824
359,45.80687891613867,307.17999999999347,1511.5033795725933
360,45.80687891613867,307.19999999999345,1511.5353371069314
361,45.80687891613867,307.21999999999343,1511.5672941842934
362,45.80687891613867,307.2399999999934,1511.5992508045758
363,45.80687891613867,307.2599999999934,1511.6312069676756
364,45.80687891613867,307.2799999999934,1511.6631626734888
365,45.80687891613867,307.29999999999336,1511.6951179219125
366,45.80687891613867,307.31999999999334,1511.7270727128432
367,45.80687891613867,307.3399999999933,1511.7590270461774
368,45.80687891613867,307.3599999999933,1511.7909809218118
369,45.80687891613867,307.3799999999933,1511.8229343396429
370,45.80687891613867,307.39999999999327,1511.8548872995673
371,45.80687891613867,307.41999999999325,1511.8868398014818
372,45.80687891613867,307.43999999999323,1511.9187918452828
373,45.80687891613867,307.4599999999932,1511.950743430867
374,45.80687891613867,307.4799999999932,1511.982694558131
375,45.80687891613867,307.4999999999932,1512.0146452269714
376,45.80687891613867,307.51999999999316,1512.0465954372846
377,45.80687891613867,307.53999999999314,1512.0785451889674
378,45.80687891613867,307.5599999999931,1512.1104944819162
379,45.80687891613867,307.5799999999931,1512.1424433160278
380,45.80687891613867,307.5999999999931,1512.1743916911987
381,45.80687891613867,307.61999999999307,1512.2063396073254
382,45.80687891613867,307.63999999999305,1512.2382870643046
383,45.80687891613867,307.65999999999303,1512.2702340620328
384,45.80687891613867,307.679999999993,1512.3021806004067
385,45.80687891613867,307.699999999993,1512.3341266793227
386,45.80687891613867,307.719999999993,1512.3660722986774
387,45.80687891613867,307.73999999999296,1512.3980174583673
388,45.80687891613867,307.75999999999294,1512.429962158289
389,45.80687891613867,307.7799999999929,1512.4619063983394
390,45.80687891613867,307.7999999999929,1512.4938501784145
391,45.80687891613867,307.8199999999929,1512.5257934984113
392,45.80687891613867,307.83999999999287,1512.5577363582263
393,45.80687891613867,307.85999999999285,1512.5896787577558
394,45.80687891613867,307.87999999999283,1512.6216206968966
395,45.80687891613867,307.8999999999928,1512.6535621755452
396,45.80687891613867,307.9199999999928,1512.6855031935982
397,45.80687891613867,307.9399999999928,1512.7174437509518
398,45.80687891613867,307.95999999999276,1512.749383847503
399,45.80687891613867,307.97999999999274,1512.781323483148
400,45.80687891613867,307.9999999999927,1512.8132626577838
401,45.80687891613867,308.0199999999927,1512.8452013713063
402,45.80687891613867,308.0399999999927,1512.8771396236125
403,45.80687891613867,308.05999999999267,1512.9090774145989
404,45.80687891613867,308.07999999999265,1512.9410147441617
405,45.80687891613867,308.09999999999263,1512.972951612198
406,45.80687891613867,308.1199999999926,1513.0048880186037
407,45.80687891613867,308.1399999999926,1513.0368239632758
408,45.80687891613867,308.1599999999926,1513.0687594461106
409,45.80687891613867,308.17999999999256,1513.1006944688459
410,45.80687891613867,308.19999999999254,1513.1326290371994
411,45.80687891613867,308.2199999999925,1513.1645631515105
412,45.80687891613867,308.2399999999925,1513.196496811676
413,45.80687891613867,308.2599999999925,1513.2284300175932
414,45.80687891613867,308.27999999999247,1513.2603627691585
415,45.80687891613867,308.29999999999245,1513.2922950662694
416,45.80687891613867,308.31999999999243,1513.3242269088228
417,45.80687891613867,308.3399999999924,1513.3561582967156
418,45.80687891613867,308.3599999999924,1513.388089229845
419,45.80687891613867,308.3799999999924,1513.420019708108
420,45.80687891613867,308.39999999999236,1513.4519497314013
421,45.80687891613867,308.41999999999234,1513.4838792996222
422,45.80687891613867,308.4399999999923,1513.5158084126676
423,45.80687891613867,308.4599999999923,1513.5477370704343
424,45.80687891613867,308.4799999999923,1513.5796652728195
425,45.80687891613867,308.49999999999227,1513.6115930197202
426,45.80687891613867,308.51999999999225,1513.6435203110332
427,45.80687891613867,308.53999999999223,1513.6754471466556
428,45.80687891613867,308.5599999999922,1513.7073735264844
429,45.80687891613867,308.5799999999922,1513.7392994504164
430,45.80687891613867,308.5999999999922,1513.7712249183487
431,45.80687891613867,308.61999999999216,1513.8031499301783
432,45.80687891613867,308.63999999999214,1513.8350744858021
433,45.80687891613867,308.6599999999921,1513.8669985851172
434,45.80687891613867,308.6799999999921,1513.8989222280204
435,45.80687891613867,308.6999999999921,1513.9308454144089
436,45.80687891613867,308.71999999999207,1513.9627681441793
437,45.80687891613867,308.73999999999205,1513.9946904172289
438,45.80687891613867,308.75999999999203,1514.0266122334544
439,45.80687891613867,308.779999999992,1514.0585335927528
440,45.80687891613867,308.799999999992,1514.0904544950213
441,45.80687891613867,308.819999999992,1514.1223749401565
442,45.80687891613867,308.83999999999196,1514.1542949280556
443,45.80687891613867,308.85999999999194,1514.1862144586155
444,45.80687891613867,308.8799999999919,1514.218133531733
445,45.72664686136931,308.8999999999919,1514.250052147305
446,45.72664686136931,308.9199999999919,1514.2819703052287
447,45.72664686136931,308.93999999999187,1514.313888005401
448,45.72664686136931,308.95999999999185,1514.3458052477188
449,45.72664686136931,308.97999999999183,1514.377722032079
450,45.72664686136931,308.9999999999918,1514.4096383583785
451,45.72664686136931,309.0199999999918,1514.4415542265142
452,45.72664686136931,309.0399999999918,1514.473469636383
453,45.72664686136931,309.05999999999176,1514.505384587882
454,45.72664686136931,309.07999999999174,1514.537299080908
455,45.72664686136931,309.0999999999917,1514.569213115358
456,45.72664686136931,309.1199999999917,1514.601126691129
457,45.72664686136931,309.1399999999917,1514.6330398081177
458,45.72664686136931,309.15999999999167,1514.6649524662212
459,45.72664686136931,309.17999999999165,1514.6968646653363
460,45.72664686136931,309.19999999999163,1514.7287764075372
461,45.72664686136931,309.2199999999916,1514.7606876978275
462,45.72664686136931,309.2399999999916,1514.7925985364298
463,45.72664686136931,309.2599999999916,1514.8245089232416
464,45.72664686136931,309.27999999999156,1514.8564188581604
465,45.72664686136931,309.29999999999154,1514.8883283410837
466,45.72664686136931,309.3199999999915,1514.9202373719088
467,45.72664686136931,309.3399999999915,1514.9521459505331
468,45.72664686136931,309.3599999999915,1514.9840540768541
469,45.72664686136931,309.37999999999147,1515.0159617507693
470,45.72664686136931,309.39999999999145,1515.0478689721758
471,45.72664686136931,309.41999999999143,1515.0797757409714
472,45.72664686136931,309.4399999999914,1515.1116820570533
473,45.72664686136931,309.4599999999914,1515.1435879203189
474,45.72664686136931,309.4799999999914,1515.1754933306656
475,45.72664686136931,309.49999999999136,1515.2073982879908
476,45.72664686136931,309.51999999999134,1515.2393027921921
477,45.72664686136931,309.5399999999913,1515.2712068431667
478,45.72664686136931,309.5599999999913,1515.3031104408121
479,45.72664686136931,309.5799999999913,1515.3350135850255
480,45.72664686136931,309.59999999999127,1515.3669162757046
481,45.72664686136931,309.61999999999125,1515.3988185127466
482,45.72664686136931,309.63999999999123,1515.430720296049
483,45.72664686136931,309.6599999999912,1515.462621625509
484,45.72664686136931,309.6799999999912,1515.494522501024
485,45.72664686136931,309.6999999999912,1515.5264229224915
486,45.72664686136931,309.71999999999116,1515.558322889809
487,45.72664686136931,309.73999999999114,1515.5902224028737
488,45.72664686136931,309.7599999999911,1515.622121461583
489,45.72664686136931,309.7799999999911,1515.6540200658344
490,45.72664686136931,309.7999999999911,1515.6859182155251
491,45.72664686136931,309.81999999999107,1515.7178159105526
492,45.72664686136931,309.83999999999105,1515.7497131508144
493,45.72664686136931,309.85999999999103,1515.7816099362076
494,45.72664686136931,309.879999999991,1515.8135062666297
495,45.72664686136931,309.899999999991,1515.8454021419782
496,45.72664686136931,309.919999999991,1515.8772975621503
497,45.72664686136931,309.93999999999096,1515.9091925270432
498,45.72664686136931,309.95999999999094,1515.9410870365543
499,45.72664686136931,309.9799999999909,1515.9729810905812
500,45.72664686136931,309.9999999999909,1516.0048746890213
501,45.72664686136931,310.0199999999909,1516.0367678317718
502,45.72664686136931,310.03999999999087,1516.06866051873
503,45.72664686136931,310.05999999999085,1516.1005527497932
504,45.72664686136931,310.07999999999083,1516.132444524859
505,45.72664686136931,310.0999999999908,1516.1643358438246
506,45.72664686136931,310.1199999999908,1516.1962267065871
507,45.72664686136931,310.1399999999908,1516.2281171130442
508,45.72664686136931,310.15999999999076,1516.260007063093
509,45.72664686136931,310.17999999999074,1516.2918965566312
510,45.72664686136931,310.1999999999907,1516.3237855935558
511,45.72664686136931,310.2199999999907,1516.3556741764537
512,45.72664686136931,310.2399999999907,1516.387562310084
513,45.72664686136931,310.25999999999067,1516.4194499945856
514,45.72664686136931,310.27999999999065,1516.4513372298563
515,45.72664686136931,310.29999999999063,1516.4832240157934
516,45.72664686136931,310.3199999999906,1516.5151103522946
517,45.72664686136931,310.3399999999906,1516.5469962392574
518,45.72664686136931,310.3599999999906,1516.5788816765792
519,45.72664686136931,310.37999999999056,1516.6107666641576
520,45.72664686136931,310.39999999999054,1516.6426512018902
521,45.72664686136931,310.4199999999905,1516.6745352896744
522,45.72664686136931,310.4399999999905,1516.7064189274079
